2991.5126953125,-1443.0062255859375,-151.45541381835938,-8619.0107421875,-24838.77734375,-10539.9873046875,3552.72021484375,3337.987060546875
3020.39111328125,-2029.69482421875,-260.93426513671875,-8061.603515625,-23865.224609375,-10675.349609375,2892.04736328125,3310.04736328125
3199.674560546875,-2388.93212890625,-965.5953369140625,-8145.51171875,-23773.046875,-10945.0234375,2095.610107421875,3377.63916015625
3273.591552734375,-2030.5665283203125,-1286.7227783203125,-8746.169921875,-24681.66796875,-10997.37109375,2275.6533203125,3446.99658203125
3108.792236328125,-1425.4600830078125,-770.1293334960938,-9023.5556640625,-25333.041015625,-10735.966796875,3197.796875,3410.540771484375
2979.6884765625,-1445.017822265625,-159.09971618652344,-8614.33984375,-24848.74609375,-10547.609375,3549.92626953125,3341.65283203125
2986.70703125,-2037.227294921875,-266.0751647949219,-8045.9794921875,-23860.0625,-10690.9287109375,2890.7734375,3298.06689453125
3174.52880859375,-2394.20703125,-980.3921508789062,-8130.82666015625,-23764.240234375,-10957.673828125,2100.43798828125,3384.81396484375
3261.432373046875,-2018.49658203125,-1272.46240234375,-8732.3564453125,-24680.19140625,-10972.0234375,2290.0703125,3464.6767578125
3125.310302734375,-1409.4339599609375,-749.9680786132812,-9021.1865234375,-25345.73828125,-10707.46875,3207.69873046875,3423.638916015625
2972.916015625,-1437.127685546875,-156.75277709960938,-8613.0654296875,-24862.08984375,-10546.5810546875,3548.853515625,3339.126953125
2976.4921875,-2036.445068359375,-257.0003356933594,-8044.2138671875,-23872.689453125,-10691.5322265625,2893.45556640625,3294.915283203125
3171.444091796875,-2400.465576171875,-966.2435302734375,-8126.177734375,-23772.33203125,-10954.388671875,2104.55078125,3381.349365234375
3260.87353515625,-2027.0572509765625,-1267.9027099609375,-8724.9365234375,-24681.66796875,-10968.537109375,2296.0380859375,3461.525146484375
3118.13525390625,-1433.3055419921875,-753.767822265625,-9009.00390625,-25335.92578125,-10721.662109375,3204.457763671875,3413.71484375
2976.1123046875,-1459.9488525390625,-157.5127410888672,-8602.3369140625,-24854.892578125,-10550.8056640625,3563.91845703125,3337.919921875
2993.479736328125,-2042.4576416015625,-266.2986755371094,-8045.9345703125,-23875.373046875,-10690.146484375,2911.24755859375,3308.23681640625
3139.101318359375,-2425.1865234375,-984.2366943359375,-8123.04833984375,-23761.3125,-10965.720703125,2098.202880859375,3352.1357421875
3224.9765625,-2057.500244140625,-1289.3826904296875,-8726.791015625,-24662.064453125,-10995.7392578125,2270.802978515625,3428.131591796875
3114.491943359375,-1439.98876953125,-767.5364990234375,-9025.34375,-25330.068359375,-10732.189453125,3196.9921875,3409.37841796875
2959.326171875,-1463.4580078125,-152.2824249267578,-8616.306640625,-24853.171875,-10543.4072265625,3560.275146484375,3324.46435546875
2985.567138671875,-2056.606201171875,-263.48236083984375,-8055.3447265625,-23869.404296875,-10674.857421875,2905.525390625,3302.1572265625
3150.791259765625,-2421.945556640625,-963.270751953125,-8130.3349609375,-23759.880859375,-10943.0341796875,2106.517822265625,3370.843994140625
3241.315673828125,-2059.48974609375,-1282.05126953125,-8729.25,-24661.841796875,-10985.6806640625,2286.8740234375,3446.929443359375
3118.53759765625,-1446.0906982421875,-778.8688354492188,-9023.041015625,-25331.72265625,-10731.8994140625,3207.631591796875,3414.027587890625
2963.662353515625,-1464.4638671875,-169.8732452392578,-8621.939453125,-24863.341796875,-10551.2080078125,3568.746337890625,3333.5390625
2985.075439453125,-2034.031005859375,-267.0586242675781,-8062.07275390625,-23882.435546875,-10675.7958984375,2931.967529296875,3310.695556640625
3149.785400390625,-2413.451904296875,-975.7430419921875,-8134.9169921875,-23766.02734375,-10947.6826171875,2126.678955078125,3364.585693359375
3247.88720703125,-2040.021240234375,-1296.5799560546875,-8735.642578125,-24667.876953125,-10985.994140625,2289.064453125,3443.934326171875
3128.4169921875,-1405.656494140625,-787.4966430664062,-9036.0498046875,-25343.7265625,-10730.3125,3208.50341796875,3426.052978515625
2940.64013671875,-1444.637939453125,-165.5593719482422,-8622.005859375,-24863.56640625,-10556.7509765625,3570.400390625,3314.9423828125
2952.84423828125,-2049.408935546875,-273.85357666015625,-8049.28759765625,-23865.3359375,-10696.29296875,2916.187255859375,3277.97265625
3123.8349609375,-2424.538330078125,-979.0510864257812,-8123.7861328125,-23747.07421875,-10970.34765625,2104.684814453125,3342.43505859375
3218.561767578125,-2061.7470703125,-1306.9288330078125,-8728.53515625,-24645.12109375,-11016.50390625,2267.316162109375,3423.19189453125
3131.702880859375,-1417.5699462890625,-793.9786376953125,-9043.0908203125,-25337.064453125,-10733.8662109375,3208.212890625,3431.99853515625
2954.40869140625,-1451.8128662109375,-180.17739868164062,-8633.5849609375,-24863.96875,-10559.5224609375,3574.781494140625,3325.7607421875
2968.781005859375,-2053.834716796875,-278.1451110839844,-8066.87841796875,-23872.646484375,-10692.2470703125,2933.510009765625,3289.304931640625
3129.378173828125,-2436.027099609375,-986.00244140625,-8131.720703125,-23744.01171875,-10960.37890625,2129.71875,3348.872314453125
3246.568359375,-2060.16015625,-1300.9384765625,-8733.6982421875,-24649.189453125,-10973.41015625,2311.8408203125,3456.943115234375
3114.24609375,-1439.7652587890625,-791.810546875,-9030.1044921875,-25329.107421875,-10716.87890625,3228.016357421875,3422.118896484375
2953.537109375,-1446.917724609375,-187.46408081054688,-8628.1533203125,-24866.001953125,-10549.7548828125,3586.51611328125,3330.45458984375
2967.685791015625,-2050.392578125,-291.01971435546875,-8057.423828125,-23872.7578125,-10687.53125,2935.521484375,3292.613037109375
3142.23046875,-2416.31298828125,-995.2337646484375,-8123.29443359375,-23746.291015625,-10943.123046875,2133.160888671875,3362.395263671875
3247.7978515625,-2050.66064453125,-1297.541015625,-8722.0302734375,-24647.849609375,-10961.9658203125,2306.320068359375,3459.826416015625
3121.286865234375,-1431.2044677734375,-783.5180053710938,-9022.884765625,-25330.962890625,-10699.1318359375,3232.017333984375,3432.244384765625
2971.306640625,-1442.335693359375,-172.42135620117188,-8624.3974609375,-24875.61328125,-10519.892578125,3612.131103515625,3347.598388671875
2946.697509765625,-2064.921142578125,-272.5348205566406,-8043.744140625,-23871.4609375,-10677.2939453125,2957.60498046875,3274.7763671875
3129.33349609375,-2440.430419921875,-981.8897705078125,-8114.3759765625,-23742.15625,-10953.427734375,2137.005615234375,3354.125
3242.522705078125,-2064.496337890625,-1309.901611328125,-8724.9365234375,-24648.20703125,-10974.5498046875,2295.8369140625,3445.4765625
3121.778564453125,-1442.17919921875,-800.6171264648438,-9034.216796875,-25337.958984375,-10708.5419921875,3207.89990234375,3412.6865234375
2957.44873046875,-1467.6824951171875,-175.5729522705078,-8630.544921875,-24877.580078125,-10534.845703125,3574.759033203125,3318.63037109375
2962.20947265625,-2065.435302734375,-265.8516540527344,-8056.619140625,-23882.078125,-10669.515625,2928.41357421875,3283.202880859375
3123.6337890625,-2451.449951171875,-971.8761596679688,-8119.29345703125,-23745.77734375,-10937.84765625,2114.407958984375,3340.088134765625
3234.252685546875,-2085.104736328125,-1298.792724609375,-8718.185546875,-24638.88671875,-10975.01953125,2278.55908203125,3437.98876953125
3109.976806640625,-1454.2938232421875,-791.6317138671875,-9030.931640625,-25334.60546875,-10712.810546875,3198.936767578125,3411.59130859375
2932.61572265625,-1470.9906005859375,-186.43589782714844,-8630.09765625,-24868.70703125,-10553.3759765625,3560.6103515625,3303.788818359375
2959.192138671875,-2054.25927734375,-283.5542297363281,-8061.1337890625,-23878.078125,-10673.4267578125,2926.82666015625,3278.44189453125
3123.34326171875,-2440.922119140625,-977.1958618164062,-8115.1806640625,-23737.26171875,-10934.0703125,2118.22998046875,3340.199951171875
3261.521728515625,-2066.239990234375,-1294.8812255859375,-8723.3486328125,-24646.015625,-10948.46484375,2290.494873046875,3461.56982421875
3118.269287109375,-1451.6787109375,-789.552978515625,-9027.9814453125,-25336.841796875,-10691.1962890625,3208.9951171875,3419.459228515625
2970.278564453125,-1463.8603515625,-191.80030822753906,-8635.685546875,-24886.275390625,-10513.9248046875,3580.771728515625,3335.684814453125
2959.61669921875,-2054.840576171875,-275.7534484863281,-8059.8154296875,-23887.7109375,-10642.9619140625,2951.570068359375,3289.193115234375
3135.2119140625,-2440.609130859375,-967.8305053710938,-8114.48779296875,-23741.59765625,-10915.0712890625,2146.393310546875,3360.115234375
3237.314697265625,-2081.595458984375,-1292.2884521484375,-8706.7861328125,-24627.8671875,-10949.5830078125,2307.0576171875,3447.39892578125
3096.185791015625,-1467.123779296875,-795.9679565429688,-9015.732421875,-25315.33984375,-10701.8359375,3215.09716796875,3403.4775390625
2912.096923828125,-1485.7874755859375,-194.8177947998047,-8614.853515625,-24852.43359375,-10550.1123046875,3572.769775390625,3295.63037109375
2956.755615234375,-2041.67529296875,-275.4181823730469,-8052.1484375,-23866.185546875,-10674.9248046875,2951.7041015625,3285.125244140625
3125.287841796875,-2417.944580078125,-968.6575317382812,-8111.06787109375,-23725.28125,-10925.912109375,2145.7451171875,3344.3349609375
3219.634521484375,-2075.404052734375,-1301.0726318359375,-8704.9091796875,-24612.66796875,-10967.9111328125,2294.093505859375,3422.431884765625
3111.94384765625,-1447.230712890625,-801.8017578125,-9020.2470703125,-25316.45703125,-10707.2001953125,3211.38671875,3407.5009765625
2974.078369140625,-1424.58837890625,-179.57391357421875,-8637.5859375,-24885.73828125,-10517.5458984375,3602.9892578125,3343.284423828125
2960.1083984375,-2018.5635986328125,-252.88763427734375,-8059.90478515625,-23887.15234375,-10644.81640625,2975.687744140625,3290.86962890625
3132.32861328125,-2407.70751953125,-955.5147094726562,-8115.158203125,-23740.568359375,-10911.0927734375,2162.82177734375,3361.478759765625
3230.005859375,-2061.613037109375,-1290.1873779296875,-8705.04296875,-24624.736328125,-10948.9345703125,2304.93408203125,3443.57666015625
3090.195556640625,-1447.2530517578125,-795.2303466796875,-9016.3359375,-25322.759765625,-10702.1708984375,3203.250732421875,3400.661376953125
2926.22314453125,-1453.66796875,-193.20846557617188,-8626.87890625,-24873.892578125,-10549.28515625,3569.551025390625,3299.1396484375
2931.900634765625,-2029.627685546875,-274.6358642578125,-8056.06005859375,-23875.283203125,-10673.6279296875,2940.506103515625,3258.727783203125
3126.696044921875,-2422.50439453125,-969.7527465820312,-8117.68408203125,-23728.521484375,-10930.427734375,2129.093017578125,3354.41552734375
3242.925048828125,-2056.27099609375,-1298.6363525390625,-8722.3876953125,-24631.15234375,-10947.9287109375,2294.920654296875,3451.17626953125
3127.74658203125,-1433.8197021484375,-784.7920532226562,-9039.537109375,-25344.708984375,-10686.837890625,3210.626708984375,3434.613525390625
2942.361083984375,-1450.9410400390625,-168.12982177734375,-8644.4697265625,-24905.5859375,-10525.7041015625,3584.6162109375,3323.614990234375
2925.709228515625,-2060.04833984375,-262.1636047363281,-8056.3955078125,-23893.611328125,-10670.9013671875,2938.382568359375,3259.15234375
3096.2529296875,-2449.7958984375,-971.3397216796875,-8107.02197265625,-23738.69140625,-10935.3896484375,2117.9619140625,3327.25830078125
3210.023193359375,-2086.825927734375,-1299.7762451171875,-8706.65234375,-24629.677734375,-10965.5869140625,2265.304443359375,3424.130615234375
3097.124755859375,-1460.77587890625,-806.1380004882812,-9028.025390625,-25335.92578125,-10708.02734375,3177.568603515625,3402.874267578125
2953.3134765625,-1443.6097412109375,-185.16184997558594,-8645.85546875,-24905.720703125,-10526.486328125,3567.964111328125,3330.5439453125
2948.64208984375,-2020.3741455078125,-249.35604858398438,-8068.5771484375,-23911.314453125,-10651.09765625,2944.931640625,3281.66064453125
3115.8330078125,-2421.565673828125,-952.22900390625,-8115.5380859375,-23750.6953125,-10924.83984375,2127.304931640625,3343.82080078125
3210.068115234375,-2093.218505859375,-1290.902587890625,-8700.662109375,-24625.4296875,-10968.08984375,2251.35693359375,3418.0732421875
3090.0390625,-1462.519287109375,-797.8678588867188,-9020.2919921875,-25332.482421875,-10720.142578125,3157.4072265625,3393.1064453125
2936.281494140625,-1444.0567626953125,-186.14532470703125,-8640.4912109375,-24900.087890625,-10544.033203125,3552.563720703125,3304.213623046875
2924.993896484375,-2030.745361328125,-252.84292602539062,-8062.43017578125,-23900.25,-10667.0341796875,2932.682861328125,3253.69873046875
3102.064453125,-2432.830810546875,-959.9850463867188,-8111.02294921875,-23735.919921875,-10938.8095703125,2112.03857421875,3323.23486328125
3224.5966796875,-2072.721923828125,-1309.05224609375,-8712.9775390625,-24630.705078125,-10973.365234375,2255.15673828125,3426.924560546875
3065.78759765625,-1461.2452392578125,-809.3566284179688,-9025.3212890625,-25334.203125,-10729.1494140625,3148.4443359375,3371.849853515625
2913.773193359375,-1459.6583251953125,-193.65550231933594,-8641.787109375,-24899.216796875,-10558.046875,3525.92041015625,3287.695556640625
2905.7490234375,-2040.043701171875,-266.2986755371094,-8061.3349609375,-23895.48828125,-10683.8203125,2910.107666015625,3240.309814453125
3079.511474609375,-2435.580078125,-974.3125,-8108.47509765625,-23727.248046875,-10955.3046875,2093.53125,3308.23681640625
3180.385009765625,-2099.320556640625,-1323.1561279296875,-8703.9697265625,-24606.677734375,-10999.6064453125,2224.0654296875,3389.373779296875
3078.4833984375,-1473.5386962890625,-837.1174926757812,-9037.435546875,-25326.11328125,-10746.025390625,3129.892333984375,3379.091796875
2939.902587890625,-1448.124755859375,-209.68170166015625,-8666.1953125,-24911.95703125,-10546.87109375,3534.72705078125,3312.1484375
2936.52734375,-2013.042724609375,-263.1023864746094,-8085.36328125,-23919.5390625,-10657.8701171875,2930.44775390625,3273.47998046875
3108.680419921875,-2411.216796875,-956.8110961914062,-8128.591796875,-23754.560546875,-10925.353515625,2114.05029296875,3340.468017578125
3211.140869140625,-2069.25732421875,-1301.0279541015625,-8722.0751953125,-24634.326171875,-10974.5048828125,2248.317138671875,3410.6748046875
3080.316162109375,-1452.9080810546875,-811.6141357421875,-9038.0166015625,-25337.98046875,-10740.6162109375,3138.765869140625,3372.386474609375
2895.780029296875,-1459.8818359375,-208.83233642578125,-8649.3203125,-24901.65234375,-10570.8994140625,3516.6669921875,3272.608154296875
2888.605224609375,-2046.0115966796875,-282.3248596191406,-8069.87353515625,-23898.41796875,-10689.85546875,2909.481689453125,3242.545166015625
3090.4638671875,-2434.90966796875,-969.2833862304688,-8122.9140625,-23736.880859375,-10937.646484375,2108.529296875,3338.590576171875
3170.661865234375,-2089.75390625,-1312.8297119140625,-8709.3125,-24610.23046875,-10981.232421875,2236.18017578125,3401.287109375
3063.39599609375,-1462.876953125,-833.2059326171875,-9035.15625,-25327.341796875,-10745.220703125,3138.14013671875,3387.58544921875
2916.589599609375,-1434.624267578125,-206.12777709960938,-8660.3173828125,-24916.091796875,-10546.5810546875,3552.72021484375,3315.076416015625
2893.321533203125,-2019.9046630859375,-271.0372314453125,-8072.01953125,-23907.71484375,-10673.494140625,2942.003662109375,3254.033935546875
3081.4560546875,-2420.917236328125,-982.157958984375,-8117.52734375,-23734.333984375,-10941.8935546875,2114.385498046875,3336.154296875
3165.476318359375,-2104.349609375,-1327.8052978515625,-8701.6455078125,-24598.763671875,-11000.65625,2228.8935546875,3400.01318359375
3088.496826171875,-1468.9342041015625,-843.5548095703125,-9042.353515625,-25332.21484375,-10732.8828125,3148.91357421875,3410.160888671875
2948.61962890625,-1423.537841796875,-206.35130310058594,-8676.6337890625,-24936.7890625,-10525.5703125,3578.983642578125,3342.21142578125
2910.44287109375,-2021.335205078125,-262.7447509765625,-8089.185546875,-23932.59375,-10663.5478515625,2961.3154296875,3259.644287109375
