508.45745849609375,-19037.560546875,9922.36328125,-12809.6728515625,-28801.361328125,-8052.84130859375,-5106.8369140625,2785.340087890625
-506.5128479003906,-20123.20703125,11114.94140625,-10994.15234375,-26130.998046875,-9105.02734375,-2952.352294921875,1990.9815673828125
-729.2926635742188,-20520.443359375,11057.0947265625,-9886.82421875,-24300.861328125,-9478.033203125,-1739.23388671875,1756.1094970703125
152.19302368164062,-19683.75,9819.3896484375,-11022.5166015625,-25840.515625,-8643.375,-3151.640625,2406.67919921875
936.381591796875,-18761.919921875,9112.068359375,-12836.3603515625,-28636.5625,-7744.00732421875,-5225.32373046875,3058.6796875
513.3748779296875,-19040.01953125,9924.263671875,-12811.4833984375,-28805.138671875,-8025.66162109375,-5091.52587890625,2790.369384765625
-519.6780395507812,-20121.6875,11119.2548828125,-10998.130859375,-26139.984375,-9101.1162109375,-2941.5341796875,1983.51611328125
-725.3140869140625,-20513.759765625,11063.978515625,-9886.4443359375,-24299.09375,-9464.734375,-1723.386474609375,1764.8043212890625
171.23670959472656,-19673.916015625,9822.205078125,-11016.1689453125,-25830.0546875,-8622.900390625,-3132.082763671875,2424.27001953125
958.0628051757812,-18741.802734375,9107.53125,-12836.5166015625,-28635.578125,-7714.1904296875,-5215.71240234375,3078.192626953125
503.04833984375,-19045.048828125,9911.2099609375,-12814.6796875,-28813.453125,-8021.50439453125,-5090.14013671875,2785.98828125
-493.4818115234375,-20091.759765625,11117.2431640625,-11015.296875,-26168.125,-9056.8369140625,-2951.61474609375,2006.7843017578125
-731.5278930664062,-20513.625,11078.3955078125,-9884.25390625,-24305.28515625,-9468.66796875,-1713.685791015625,1756.9140625
178.0763397216797,-19663.029296875,9840.66796875,-11007.7646484375,-25822.076171875,-8620.2626953125,-3111.675537109375,2427.153564453125
942.9530029296875,-18748.5078125,9126.4853515625,-12825.1845703125,-28625.677734375,-7718.21337890625,-5194.27685546875,3060.2666015625
519.4768676757812,-19019.634765625,9920.3740234375,-12817.1826171875,-28825.703125,-8001.0302734375,-5081.244140625,2793.31982421875
-501.0590515136719,-20100.05078125,11119.7021484375,-11017.3984375,-26184.150390625,-9050.556640625,-2940.55078125,1999.89990234375
-722.2072143554688,-20507.2109375,11080.18359375,-9884.6337890625,-24311.4765625,-9445.1318359375,-1695.7374267578125,1765.02783203125
153.37767028808594,-19684.0859375,9843.796875,-10989.8154296875,-25803.76953125,-8608.3720703125,-3075.689453125,2400.80078125
932.6935424804688,-18765.673828125,9113.1630859375,-12811.103515625,-28609.830078125,-7705.83056640625,-5159.4306640625,3044.37451171875
516.0123291015625,-19025.71484375,9895.0048828125,-12822.30078125,-28833.16796875,-7978.49951171875,-5065.32958984375,2781.4287109375
-495.9181213378906,-20100.7890625,11081.837890625,-11028.6181640625,-26199.55078125,-9007.5068359375,-2930.671142578125,1992.70263671875
-688.8360595703125,-20467.357421875,11060.5595703125,-9895.0947265625,-24324.59765625,-9357.3115234375,-1680.8958740234375,1791.246337890625
149.75668334960938,-19690.58984375,9826.4970703125,-10985.4130859375,-25796.728515625,-8565.3447265625,-3046.38623046875,2402.164306640625
932.782958984375,-18758.41015625,9080.8427734375,-12816.0205078125,-28613.986328125,-7652.3427734375,-5139.71630859375,3054.455078125
529.1551513671875,-19007.765625,9849.1396484375,-12844.4072265625,-28861.95703125,-7917.814453125,-5064.36865234375,2799.131103515625
-507.3398742675781,-20104.208984375,11035.5478515625,-11047.70703125,-26231.939453125,-8994.7666015625,-2931.699462890625,1991.7415771484375
-737.585205078125,-20521.380859375,11005.08203125,-9885.0361328125,-24322.966796875,-9395.376953125,-1655.2584228515625,1754.0531005859375
163.74887084960938,-19668.640625,9777.6357421875,-10978.7744140625,-25790.26953125,-8560.3154296875,-3015.4736328125,2421.721923828125
971.5408935546875,-18716.255859375,9047.404296875,-12819.775390625,-28618.279296875,-7632.29345703125,-5117.029296875,3087.33447265625
541.1580810546875,-18997.841796875,9819.5908203125,-12855.158203125,-28882.20703125,-7923.73779296875,-5052.6337890625,2809.90478515625
-500.18731689453125,-20106.958984375,11000.388671875,-11060.0,-26254.603515625,-9012.0,-2921.171630859375,1991.652099609375
-698.6484375,-20481.39453125,10982.484375,-9903.8115234375,-24345.876953125,-9360.8212890625,-1643.121337890625,1782.3951416015625
170.05206298828125,-19660.794921875,9764.001953125,-10987.40234375,-25795.119140625,-8540.35546875,-2992.02685546875,2425.41015625
951.871337890625,-18732.080078125,9023.845703125,-12827.8447265625,-28620.982421875,-7649.19140625,-5095.1025390625,3074.795166015625
502.28839111328125,-19032.197265625,9787.068359375,-12862.0205078125,-28891.416015625,-7961.73583984375,-5039.02197265625,2774.6337890625
-534.9442749023438,-20140.216796875,10974.9970703125,-11064.716796875,-26267.1875,-9037.390625,-2908.05126953125,1947.7086181640625
-754.2819213867188,-20538.81640625,10969.4306640625,-9886.712890625,-24331.66015625,-9407.3798828125,-1609.7279052734375,1713.9317626953125
148.05795288085938,-19685.001953125,9760.73828125,-10958.3671875,-25765.234375,-8573.837890625,-2943.92578125,2383.2099609375
923.64111328125,-18757.337890625,9018.2353515625,-12797.177734375,-28590.875,-7676.3486328125,-5048.23046875,3023.319091796875
521.64501953125,-19006.55859375,9778.060546875,-12856.767578125,-28892.244140625,-7932.8349609375,-5015.0830078125,2772.152587890625
-500.5672912597656,-20088.2265625,10982.8193359375,-11074.529296875,-26288.19921875,-8999.482421875,-2897.881103515625,1978.151611328125
-744.8494873046875,-20515.79296875,10996.0966796875,-9890.1328125,-24342.994140625,-9399.4443359375,-1590.0806884765625,1729.7567138671875
125.95207214355469,-19710.19140625,9788.0517578125,-10938.138671875,-25746.392578125,-8605.4658203125,-2904.564453125,2362.6015625
988.550537109375,-18701.703125,9053.2158203125,-12796.4404296875,-28595.45703125,-7620.08935546875,-5027.935546875,3074.57177734375
605.3075561523438,-18926.49609375,9825.4462890625,-12885.5791015625,-28933.794921875,-7850.513671875,-5023.15185546875,2840.951416015625
-455.0144348144531,-20044.552734375,11034.3857421875,-11106.291015625,-26333.953125,-8951.716796875,-2907.581787109375,2011.858154296875
-715.7251586914062,-20478.154296875,11054.8369140625,-9908.1923828125,-24369.345703125,-9361.669921875,-1586.9290771484375,1753.2484130859375
114.5973892211914,-19711.64453125,9831.81640625,-10939.8818359375,-25746.794921875,-8592.14453125,-2887.24169921875,2361.52880859375
930.480712890625,-18756.0859375,9062.9833984375,-12789.109375,-28584.52734375,-7668.1904296875,-5007.349609375,3038.451416015625
558.9276733398438,-18972.0703125,9811.0966796875,-12884.9306640625,-28936.142578125,-7888.95849609375,-5013.40673828125,2813.81640625
-484.9881286621094,-20067.529296875,11021.1083984375,-11112.7060546875,-26345.642578125,-8944.005859375,-2903.781982421875,1994.557861328125
-756.8524169921875,-20524.82421875,11037.08984375,-9898.6708984375,-24357.5,-9385.2509765625,-1563.772705078125,1720.0113525390625
108.58477020263672,-19713.56640625,9827.3017578125,-10931.90234375,-25730.611328125,-8600.302734375,-2859.25732421875,2356.41015625
915.5050659179688,-18762.478515625,9058.9384765625,-12787.3876953125,-28574.291015625,-7687.1220703125,-4986.65185546875,3020.97216796875
502.48956298828125,-19021.310546875,9791.583984375,-12882.583984375,-28930.533203125,-7954.404296875,-4998.65478515625,2750.51611328125
-483.0658874511719,-20054.005859375,11000.4326171875,-11125.46875,-26357.64453125,-8975.96875,-2898.931640625,1987.31591796875
-762.0603637695312,-20504.169921875,11044.17578125,-9907.052734375,-24364.763671875,-9422.421875,-1553.51318359375,1716.94921875
69.2457046508789,-19745.462890625,9835.794921875,-10915.228515625,-25708.439453125,-8662.306640625,-2827.96484375,2317.004150390625
927.1726684570312,-18755.125,9062.3134765625,-12777.642578125,-28560.09765625,-7697.560546875,-4962.57861328125,3022.827392578125
535.3466186523438,-18996.009765625,9790.4208984375,-12893.1787109375,-28945.0390625,-7945.32958984375,-5003.125,2774.767822265625
-525.1765747070312,-20112.92578125,10985.79296875,-11119.5009765625,-26358.16015625,-9032.3623046875,-2897.03173828125,1947.082763671875
-752.5608520507812,-20515.48046875,11028.7080078125,-9897.1064453125,-24349.6328125,-9420.3662109375,-1537.084716796875,1718.2679443359375
107.73540496826172,-19699.6875,9834.2529296875,-10918.759765625,-25698.11328125,-8611.0986328125,-2815.67138671875,2353.862060546875
921.1376953125,-18745.826171875,9057.1943359375,-12776.546875,-28549.009765625,-7671.02880859375,-4950.330078125,3018.17822265625
564.672119140625,-18950.1875,9785.458984375,-12909.3388671875,-28959.58984375,-7894.501953125,-5004.935546875,2802.551025390625
-456.2438049316406,-20018.37890625,11002.4443359375,-11160.404296875,-26408.47265625,-8945.32421875,-2918.62353515625,2014.741455078125
-774.1749877929688,-20521.494140625,11047.4833984375,-9909.5556640625,-24371.111328125,-9439.23046875,-1537.1517333984375,1703.895751953125
72.28553771972656,-19747.384765625,9842.322265625,-10903.716796875,-25683.763671875,-8657.5234375,-2789.20703125,2317.048828125
918.5001831054688,-18753.76171875,9061.375,-12773.8427734375,-28546.126953125,-7675.67822265625,-4932.2919921875,3009.3046875
553.0491943359375,-18972.205078125,9777.658203125,-12918.3466796875,-28974.54296875,-7906.39306640625,-5000.17431640625,2786.79296875
-473.7228698730469,-20045.177734375,10993.2353515625,-11170.7978515625,-26426.66796875,-8963.0263671875,-2917.081298828125,1990.556884765625
-789.5977172851562,-20538.369140625,11046.208984375,-9912.283203125,-24375.3359375,-9435.4755859375,-1525.037109375,1681.8792724609375
47.564510345458984,-19765.4453125,9848.759765625,-10895.0,-25672.162109375,-8667.603515625,-2764.955322265625,2295.658203125
892.0357666015625,-18774.2578125,9060.9052734375,-12767.47265625,-28535.509765625,-7712.3798828125,-4914.9697265625,2992.78662109375
516.63818359375,-18995.427734375,9771.9365234375,-12924.716796875,-28980.15234375,-7943.8544921875,-4999.16845703125,2755.768798828125
-510.893798828125,-20076.359375,10995.962890625,-11177.9501953125,-26433.75390625,-9008.78125,-2912.85693359375,1955.8446044921875
-793.1739501953125,-20543.734375,11066.7509765625,-9910.919921875,-24370.6875,-9457.3134765625,-1504.6300048828125,1679.3983154296875
97.4312515258789,-19713.74609375,9892.501953125,-10896.2958984375,-25667.15625,-8619.6591796875,-2741.486083984375,2345.54736328125
923.3505249023438,-18748.150390625,9107.12890625,-12765.8857421875,-28528.55859375,-7694.5654296875,-4889.3095703125,3027.2978515625
601.10546875,-18917.130859375,9810.158203125,-12945.5712890625,-29001.185546875,-7869.6240234375,-4992.23974609375,2831.831787109375
-456.3555603027344,-20016.455078125,11028.7529296875,-11200.056640625,-26461.3125,-8946.93359375,-2909.05712890625,2013.5120849609375
-762.7308959960938,-20507.43359375,11093.5947265625,-9921.8046875,-24384.544921875,-9419.60546875,-1487.4415283203125,1717.9774169921875
68.30693054199219,-19750.693359375,9902.0908203125,-10879.755859375,-25645.541015625,-8666.6201171875,-2699.688232421875,2318.412353515625
910.341796875,-18774.7265625,9102.166015625,-12750.5966796875,-28505.849609375,-7729.05419921875,-4849.5908203125,3007.00244140625
555.4631958007812,-18965.1640625,9789.68359375,-12937.45703125,-28995.017578125,-7916.11572265625,-4968.77001953125,2794.638427734375
-472.6052551269531,-20035.4765625,11008.3681640625,-11207.119140625,-26477.80859375,-8967.876953125,-2902.284423828125,2001.7327880859375
-809.2672119140625,-20561.435546875,11082.732421875,-9911.9482421875,-24377.28125,-9472.04296875,-1465.6038818359375,1675.3973388671875
52.52659606933594,-19753.890625,9901.21875,-10872.1337890625,-25631.01171875,-8673.0126953125,-2673.201416015625,2306.275146484375
887.7888793945312,-18785.3671875,9093.337890625,-12741.0751953125,-28493.533203125,-7739.1123046875,-4824.86962890625,2987.22119140625
581.5700073242188,-18926.16015625,9780.8544921875,-12950.421875,-29017.97265625,-7891.19384765625,-4966.1328125,2812.050537109375
-476.114501953125,-20026.8046875,11006.2890625,-11216.373046875,-26501.970703125,-8965.2177734375,-2898.507080078125,1987.651123046875
-805.1544799804688,-20534.79296875,11098.4453125,-9915.546875,-24392.546875,-9461.58203125,-1454.8079833984375,1671.2398681640625
-3.084540605545044,-19806.416015625,9912.88671875,-10846.5185546875,-25608.59375,-8725.7626953125,-2637.617431640625,2249.099609375
825.9192504882812,-18849.44921875,9089.1357421875,-12709.8046875,-28456.765625,-7794.41064453125,-4781.73095703125,2921.23876953125
525.7800903320312,-18999.02734375,9757.9443359375,-12922.19140625,-28982.1640625,-7964.12744140625,-4928.60400390625,2748.50439453125
-444.66558837890625,-20010.107421875,10988.7431640625,-11216.216796875,-26494.4375,-8935.9365234375,-2879.5751953125,2002.760986328125
-822.343017578125,-20554.685546875,11091.7841796875,-9904.03515625,-24371.71484375,-9468.556640625,-1423.0684814453125,1654.6995849609375
25.235118865966797,-19779.146484375,9903.185546875,-10831.4765625,-25583.849609375,-8716.30859375,-2596.065673828125,2275.206298828125
888.7947387695312,-18777.0078125,9092.48828125,-12721.3828125,-28466.130859375,-7728.16015625,-4765.4140625,2982.99658203125
553.02685546875,-18959.552734375,9762.4365234375,-12946.3759765625,-29015.333984375,-7911.8916015625,-4929.83349609375,2777.6064453125
-451.3934631347656,-20005.951171875,10984.9658203125,-11234.634765625,-26529.3515625,-8944.5869140625,-2879.44091796875,2000.548095703125
-778.7347412109375,-20503.298828125,11098.19921875,-9921.0673828125,-24402.337890625,-9428.345703125,-1418.240478515625,1691.1552734375
-18.79781723022461,-19814.59765625,9916.3291015625,-10821.619140625,-25582.107421875,-8747.82421875,-2573.7138671875,2241.052978515625
875.5848388671875,-18800.6328125,9080.5966796875,-12703.748046875,-28451.01953125,-7762.24658203125,-4735.35107421875,2965.02587890625
628.3298950195312,-18871.890625,9763.2197265625,-12969.7333984375,-29046.650390625,-7848.703125,-4930.41455078125,2841.599609375
-406.95819091796875,-19945.33203125,11006.6240234375,-11265.345703125,-26573.853515625,-8907.3486328125,-2890.907470703125,2042.3681640625
-801.2205810546875,-20524.734375,11117.265625,-9926.9453125,-24414.943359375,-9470.568359375,-1408.6292724609375,1673.162109375
19.982458114624023,-19787.373046875,9930.5224609375,-10823.5185546875,-25578.93359375,-8741.4091796875,-2549.5517578125,2264.36572265625
922.43408203125,-18749.111328125,9109.0732421875,-12718.4775390625,-28463.40234375,-7727.60107421875,-4723.28125,3006.62255859375
641.5620727539062,-18861.228515625,9780.02734375,-12986.83203125,-29071.548828125,-7856.19091796875,-4931.06298828125,2854.228271484375
-419.7880859375,-19963.7734375,11012.2119140625,-11278.01953125,-26600.162109375,-8961.9541015625,-2888.1806640625,2031.527587890625
-766.4189453125,-20486.244140625,11137.1142578125,-9940.2900390625,-24438.099609375,-9466.8349609375,-1396.60400390625,1702.24169921875
32.1865119934082,-19762.2265625,9970.3525390625,-10832.1240234375,-25591.0703125,-8741.7001953125,-2531.71484375,2282.135498046875
886.3807373046875,-18782.638671875,9131.5146484375,-12715.28125,-28460.005859375,-7789.85107421875,-4698.8505859375,2977.81103515625
587.2473754882812,-18926.875,9771.0205078125,-12981.5576171875,-29066.7890625,-7950.783203125,-4908.68896484375,2798.10302734375
-436.3730773925781,-19982.75,10989.3916015625,-11283.919921875,-26604.921875,-8984.73046875,-2871.841552734375,2010.6064453125
-818.7890625,-20535.8203125,11115.9248046875,-9928.95703125,-24417.423828125,-9499.8486328125,-1361.7352294921875,1655.124267578125
-15.087427139282227,-19810.57421875,9942.8603515625,-10803.9609375,-25547.751953125,-8774.6689453125,-2479.7470703125,2240.516357421875
871.06982421875,-18794.84375,9100.1552734375,-12700.3056640625,-28430.076171875,-7793.3603515625,-4660.0703125,2962.678955078125
604.2123413085938,-18899.740234375,9746.857421875,-12993.9853515625,-29072.130859375,-7907.4208984375,-4898.42919921875,2818.733642578125
-396.8328552246094,-19939.140625,10983.177734375,-11313.0,-26636.908203125,-8917.1611328125,-2880.893798828125,2052.247802734375
-773.0350341796875,-20494.89453125,11119.388671875,-9955.2880859375,-24449.701171875,-9439.677734375,-1367.41259765625,1704.2757568359375
